File,0,3,6,9,12,15,18,21,24,27,30,33,36,39,42,45,48,51,54,57,60,63,66,69,72
decline_122,0.9830039220676696,0.9651367614305362,0.82042324406359,0.7836395798100855,0.7750542912322727,0.731807973585889,0.6297971843602735,0.5845156731448311,0.4670439699736097,0.3610816861777385,0.2523014408711609,0.1181821539208065,0.00147246286313354,-3.2767124322849e-4,1.0129984677078804e-6,-0.01708169321420138,-0.01446310463484057,0.00699192484387341,-0.01828144616422404,-0.00840237198861933,-0.01066428543691478,-0.00215725416270036,-0.01173206721255266,-0.00697692615150557,-2.6316947273398e-4
decline_125,0.9200088005483272,0.9426213175151692,0.890289006675317,0.8209590290212687,0.7635736401349946,0.664499096367659,0.6109275190693996,0.5432280983815658,0.4235589940156243,0.3595986772463029,0.28703471654415263,0.14147980355496437,0.00950681801319966,0.01681330050922952,-0.00104112692290115,0.00229319322284935,0.02141071898710718,0.00115658880361205,0.01833840000645535,0.02385742363927239,-0.01713435195143099,0.01131760588730249,0.0206442012227688,-0.01597175497694016,0.01547747324366239
decline_126,0.9239094673395212,0.9201906749530192,0.8638504851954161,0.7916029094173402,0.7443330763382883,0.6997616402140835,0.6038876011437062,0.4942036161789083,0.4410907682317395,0.42138814949103864,0.20624093556936304,0.0911596954583222,-6.2463730215323e-4,-1.1100632951255e-4,-0.01818754994218723,-0.00119246699994343,-0.03253136256142726,-0.00506885040906232,-0.02336938074263144,-0.01012202391690964,-0.02087996690467736,0.00656335074680753,-0.03624236257875148,-0.03158137039355334,-0.01300859540600167
decline_127,0.8889362776061033,0.8413796025254984,0.8144878548936815,0.7396968036978928,0.7381851664074421,0.68527073959492,0.6412280926712676,0.5469809691273599,0.4748343412693528,0.36931159661783514,0.3146468025142048,0.11823932474673698,0.03484054549277367,0.02864167800347256,0.02170180672167809,0.01260991523732545,0.02935429196332519,0.00378862410107634,0.00880325231591285,0.03397385769716346,0.02630152845771208,-0.00320319457326555,0.01744460975772868,0.0292889976380819,0.02303903674850307
decline_128,0.9687810992931524,0.9001191650907495,0.9131382286052362,0.8556001412714951,0.7461737530323967,0.72877534476844,0.5679850108272503,0.5134967103878867,0.3539120218381882,0.29071256644297916,0.17084017410930163,0.1153447730866656,-0.02461715997922258,-0.03585911261382608,-0.01096449194875768,-0.02267219921494571,-0.02957886966603312,-0.02191078357376266,-0.02683704893809057,-0.02463733163472194,-0.05397070766655903,-0.02998188905424219,-0.03489214130973103,-0.02146066036979501,-0.01901919861295697
decline_129,1.002290069696644,0.945382609179254,0.8865284552101809,0.8048554951882597,0.8108254819757369,0.6847086268498934,0.5904217363605982,0.5388147320526179,0.4057077572981597,0.3188176827704324,0.23196884751177693,0.08873904667597729,-0.0170682953235915,-0.00611830197409004,-0.01496018866405627,-0.03083618592835296,-0.00235909387954094,-0.01329710404401936,-0.00943389363869321,-0.02283904587849962,-0.01025176010614299,-0.03392052347861744,-0.01903389774244988,-0.02413593254083761,-0.01888068431448198
decline_130,0.9557076136641424,0.927796699185728,0.8715474038417312,0.7485938409370272,0.6979550092304067,0.628389208885134,0.519886014653773,0.5290054430885439,0.5143242462322485,0.36312820983751015,0.2217406240974924,0.13260884746689813,-0.02086479323350069,-0.01010664763473548,-0.00528484462681756,-0.02915347945586776,-0.0326406275911192,-0.00932733814217183,0.00878436959630798,-0.00638278551993826,-0.02948051189068619,-0.00467639845549765,-0.01199286821902923,-0.02061658679174842,-0.00418611944479594
decline_131,0.9414557168215162,0.8562772532302098,0.8597080617116651,0.7942765640822673,0.6573481717655525,0.6923709641850219,0.6148043221063165,0.5536503418466853,0.47161629128530114,0.3566374177409769,0.2308681155344932,0.13015022117185532,-0.04659782310275565,-0.02071383659023852,-0.04756979703418975,-0.04981000992335745,-0.01030747557099767,-0.03511555932179146,-0.03475554906938419,-0.0299706195744519,-0.03985151124726975,-0.0392525933792292,-0.04229378199639134,-0.04068835083836407,-0.04625067568954705
decline_132,0.9572493817678018,0.9599387138552744,0.9355490494980598,0.8761879155708818,0.6593541931835365,0.6743693978530558,0.5553807987272027,0.5009972961012217,0.4258409718208001,0.3361385824130962,0.29410944072027084,0.11732774528378592,-0.02811135556946717,-0.03426819091556251,-0.03658518715887431,-0.02442449018198007,-0.05799935385695366,-0.0474814706029711,-0.03050351708704832,-0.02906163495899847,-0.03759749403747765,-0.02187896601540057,-0.02176916699275689,-0.04517905471204778,-0.04355453050070914
decline_133,0.9506275337085672,0.8907349417320368,0.9047447510664248,0.8149316567387308,0.7736229067407802,0.6480829446431856,0.65587400414452,0.5105206696119622,0.4932935506439563,0.3456729076910002,0.25176692930783834,0.13995830830005104,-0.00658523008682138,-0.02232485452553901,-0.01142979873495462,-0.00862848601457404,-0.00877970727629076,-0.00829668079961654,-0.00294614228868826,-0.00394956056159948,-0.00870873426792481,-0.01674721046451853,-0.00946032500190328,-0.00202589549371157,0.00508544466460161
decline_134,0.9219934168565956,0.91236820785012,0.8360384009373343,0.8244985649068286,0.691395120857273,0.6574141277549755,0.6469886124281096,0.49786622592815055,0.47135253726116,0.32110488742424337,0.2532671653699587,0.1173319592097614,-0.00514818646770417,-0.00965260438987757,0.01389318252968721,-0.00491777322288678,0.01363909580766365,0.00684600103182298,0.01137042880185523,0.03177448847478556,0.00379608563380988,0.00741933762653162,0.00600915666350767,0.00581276841900016,0.00363583751779731
decline_135,0.9567547871001644,0.8803531894602645,0.8562703277703587,0.7529774025935349,0.7070791463081708,0.6170608119862603,0.5669733756560795,0.533637530594051,0.41464752029461627,0.29962171772177665,0.26733954649679115,0.14302396135300832,0.00443070194089217,0.00236811068468314,0.00357352269288653,-0.02206072455700756,-0.01224138645139573,0.00585275856141015,-0.01409742422502986,-0.00212562436950569,-0.00207593540984494,-0.00606700063171833,0.01103885081227837,-0.00300592442682295,-0.00998238835742637
decline_136,0.9549629196279996,0.9602509319371476,0.838668865806843,0.828539381611292,0.7312285859222876,0.6330336652597882,0.5690139496657545,0.5209436164208193,0.4593080612839902,0.4197716715268521,0.2394963351911365,0.14431531966349484,-0.03266080689235579,-0.01966846425805296,-0.01846660263633043,-0.00704517160497283,0.00172912129169105,-0.01547125491250559,-0.02133208247216391,0.00950504223349006,0.0049922449183217,-0.00824402592460874,-0.01972831158255387,-0.01486978825635678,-0.00728716196428907
decline_137,0.9105161718036298,0.8793371092818562,0.8571966021678549,0.7319669158849896,0.6842037830801295,0.6945258763279315,0.6191685605479174,0.5612240989423579,0.514503029655469,0.36242707390448703,0.30528383696188566,0.21730223234477847,0.01732624723122863,-0.00722065828994772,-0.0033646051450215,-0.00502903828402273,-0.02037387453624039,-0.00945151194473204,0.02951543894321342,6.4877836862352e-4,0.01647597165983545,0.00338653344091535,-0.01424041183931134,-1.9174631782517e-4,0.01111973531758388
decline_138,0.9547371152506926,0.8431608026728671,0.8313137286038936,0.820460810938486,0.6955361159312065,0.5921575471396946,0.4810143665745959,0.39551836294422127,0.3635423691335473,0.21736439483970263,0.24227414909742223,0.09591906713667264,-0.05392602293266439,-0.07117547338451223,-0.0675076291465468,-0.0748390429036639,-0.05607127217642313,-0.05415706529757976,-0.07008625151652428,-0.05850382229938862,-0.07160674052989702,-0.05137748049161311,-0.05881519262639952,-0.06380166528502733,-0.05383735905000265
decline_139,1.0324607926472087,0.9155899728486268,0.9008175077784846,0.7952314861779439,0.8033296931407081,0.6694542088632132,0.650275301904739,0.5200441470928366,0.4261028288173567,0.3410280005693029,0.20300745700999936,0.10993507520922877,-0.03682465669406998,-0.00932597909458579,-0.02914909424348527,-0.04576280722455103,-0.02643302302933575,-0.00428798709721319,-0.00628416630619844,-0.00665443365265093,-0.02993048278580971,-0.02536154188304153,-0.03128348430129796,-0.00963307143703184,0.00143489457585918
decline_140,1.067626212657372,1.0497292261980946,0.8812141371786841,0.8387950234792896,0.7859062269654438,0.6291176185198156,0.6500618825258475,0.5356848315970433,0.4998326793565849,0.3518157030987133,0.24763181329976283,0.10236226490249584,0.01231216232281644,-0.00466714343218509,-0.00855616488482539,3.9431749754478e-4,0.01240236582642251,-0.01476782174827073,-0.00158654876644498,0.01738206346381174,0.0090536265368608,7.0929078142066e-4,0.00129868154286696,0.00712001504474395,0.00788659861671763
decline_141,0.8854629892718047,0.8507783456749073,0.8168162518847588,0.7969103650092658,0.8120478745630906,0.7029338209556258,0.5889618139889535,0.4865012906940287,0.404050961765028,0.317381076271448,0.23070805963868588,0.14796071388350926,0.00117804000873436,0.001342712549651,-3.903328009583721e-5,0.00278112144381751,0.00649644856105696,-0.01019641101352817,0.00993908821748734,-0.00485569221479206,0.00608594622696795,0.01218344123395338,-0.01363197157254424,-0.00767273317605327,-0.00220244066145024
decline_142,1.0045206890792633,0.9040464910314642,0.9562387256572196,0.8019205449457202,0.7803434354047853,0.674127064897246,0.6276229743407089,0.4958900660794821,0.5098682000486856,0.35952905225031817,0.2249021562375733,0.1563214318131559,-8.175727080331e-4,0.01188177214702851,0.00758517824436177,0.00232380819713762,-0.00787363768344081,0.02305790652576733,6.5225553381499e-4,-0.00110971980048567,0.01505991164350962,0.00726408257786701,-4.4638687739597e-4,0.01813320414367138,-0.00476046165274322
decline_143,1.0375919237175757,0.935626165347783,0.8933926800742888,0.8180165406416393,0.7127715620809612,0.6792200038206294,0.6291315798125532,0.5331074469202942,0.4601245815931616,0.3504096756757283,0.3055949366207603,0.1297991938759772,0.00202489001226332,0.03047530970924137,0.01442215008008578,0.02505383685288636,0.0390006929509384,0.0223939128720756,0.02992457397527334,0.00987824630085786,0.02385247343867983,0.03329763133799456,0.02164608419083206,0.00650732632294817,0.01580971042402256
decline_144,0.9487359474238704,0.989418271397126,0.8656745467888747,0.7867002852645717,0.703466671785348,0.7539648885022476,0.6090702946819693,0.47418815401589814,0.40085714960011654,0.33825569312376713,0.205155653311544,0.12218120269570562,0.00317224085027835,-0.01040475529598359,-0.01193625858803384,-0.00581568006225327,-0.02885020417245055,-0.00363885841327075,-0.00844204487813096,-0.01393379530807929,0.01003850890129414,-0.01544248869351928,0.00131268253925572,-0.0059142278992475,0.02221923586160082
decline_145,0.9527241361933008,0.8758787972090194,0.8265419790364028,0.803792227770549,0.6804484510451093,0.6808182356651363,0.5235640901734295,0.46939049166155833,0.3964613457131063,0.36940226004458465,0.2485348323828316,0.14961149396071705,-0.02401997039454308,-0.01517366259491479,0.00846711775011925,-0.01768302023120414,-0.00777752227508113,-0.01556742179204468,-0.00784599502034701,0.0198841841830191,-0.00881443246729111,-0.00546287798437631,-0.00805531019723018,-0.00971795061350432,0.01186403521322411
decline_148,0.9416348890271538,0.9035656910980884,0.8827336162049664,0.8376260061501364,0.6847537544981069,0.7240831260639485,0.6275093451297188,0.5425842980796647,0.4131577847749096,0.34691030396521877,0.220296031111552,0.09942456744996854,-0.0436160584882669,-0.02411057852966074,-0.01553118177716973,-0.00655934138491672,-0.06041277427438373,-0.02909022770109759,-0.00931464195404825,-0.0272913479142469,-0.03721868785497742,-0.04705968335314785,-0.0471235925017663,-0.01512772953171205,-0.02928649982633151
decline_149,0.9501372619166822,0.947705558209002,0.8982637999691826,0.8294993525032307,0.7484133990036008,0.6945675546351562,0.6079180376107786,0.5359757585484367,0.5503902904173238,0.3823707430866177,0.32123860241249547,0.11760586635453447,0.00389211383383417,0.01715091987999912,0.02870600193762444,0.00248767019045863,0.03009558884759823,0.01883834661772862,0.00888753638787267,0.01696760970505135,0.02538881335436935,0.00753271283589683,0.01185998987028587,0.00676509825498353,0.0197402721219435
decline_151,0.9743227018463324,0.9001665956803679,0.8589499519346828,0.7807946964868342,0.7365772089310091,0.6841344177478508,0.6263627648769233,0.5085433744118729,0.4033526748908058,0.35190760055974446,0.18346648854189632,0.07278101460527568,-0.01495077490172172,-0.03588043509379041,-0.03920526812975859,-0.03252036442017082,-0.02505648039128623,-0.016008890066524,-0.02109960206141648,-0.01559312149454855,-0.03790229184827998,-0.04868608075594027,-0.01995451495102817,-0.00126507168997494,-0.0355030304680751
decline_153,0.8819366122641735,0.8340263667748724,0.757666370349586,0.7308050851316145,0.6879197349774363,0.5820336981904262,0.5313623604561503,0.4501263914714098,0.3946559211340443,0.2957535405052852,0.17314824607222642,0.09786885323092612,-0.04384540619605235,-0.03980126436156872,-0.03042450339156564,-0.03192206045089176,-0.03456754030555403,-0.00865125173048847,-0.0586523202907291,-0.04050687759072261,-0.04919911711913857,-0.04291359724057749,-0.04203264190982518,-0.03150914250510885,-0.042302132189505
decline_157,0.858973578677825,0.8331292729679795,0.8184743887477909,0.8411218602240302,0.7641747131653388,0.5961412695147948,0.562264671823862,0.5463993894093606,0.4160821152311407,0.3364219609268729,0.26948144575724936,0.10895472676579004,-0.00635156264350594,0.00310698224655309,-0.00112945690839461,-0.01670301942278689,-8.5161027755081e-4,0.00819710904473771,-0.00476611775820991,0.00606210088929441,-5.1023610906294e-4,0.00317499744148767,-0.00890377195493967,0.0132714288941337,-0.01723448655810708
decline_158,0.855888064032416,0.8504727703528825,0.7814815597417357,0.7237911113268481,0.6785793202056994,0.558072363260874,0.5431646070582984,0.5012183647548065,0.4712544687548095,0.32295870261380727,0.2244051038975247,0.10593919857987058,-0.04746800360338376,-0.024964744364707,-0.05168430667039877,-0.03009973938409162,-0.01686580199595235,-0.02669289765956806,-0.04199489569349278,-0.02525902007634998,-0.0260140792753142,-0.03707797141352944,-0.02920490608932322,-0.03424346279804911,-0.02678498762267966
decline_159,0.9898399578227824,1.004224222080414,0.93831061676654,0.876893002501817,0.7611186196695159,0.6795344089191672,0.6491112581513502,0.5408445304515788,0.449252225013995,0.326633252115666,0.21795622747096308,0.10658083699736054,-0.03636211936271328,-0.0481579509716639,-0.02652247239487223,-0.02555968642722567,-0.04258060738465303,-0.05908372778515995,-0.03335256270543297,-0.02563851184270316,-0.03084901320869786,-0.02774301625336467,-0.03534322371406794,-0.032051553542023,-0.04027697004060854
decline_160,0.9773871389577872,0.9622438690546732,0.8475921929059145,0.8264328829756827,0.7300111732632854,0.7465057640394396,0.5825099873517215,0.6043721003034895,0.37925891474709794,0.32026318411421273,0.2269139456029034,0.14198603126448336,-2.8762431084553e-4,0.00280303185138466,0.00465101545673226,-0.01126406479688251,-0.02133214760132702,0.00832112721994213,-0.00625698704695619,-0.01135759657535128,-0.00657624655075488,-0.00640442772153927,-0.01535320014643765,-0.01114027969416891,-0.01172240596481745
decline_161,0.9367916444287864,0.8142968265280291,0.7590819057968177,0.782791692543286,0.7240314634934782,0.7105230016981748,0.6292119344866607,0.40285683396762584,0.42254577446962865,0.2566446849253507,0.1727442130448894,0.15690701669991153,-0.00850978738966437,-0.02069622177076145,-0.01509255053556722,-0.02653140475576998,-8.692821193147e-4,-0.01026439988080887,-0.00722358762798027,-0.02637571066833628,-0.02463492959304828,-0.01177112469875977,-0.02772130014091994,-0.00728017152169007,-0.00816034737459708
